product_name,total_shared_attributes
" ""5946.jpg""",1
" ""59463.jpg""",1
" ""59465.jpg""",1
" ""59466.jpg""",1
" ""59468.jpg""",1
" ""59474.jpg""",1
" ""5948.jpg""",1
" ""59498.jpg""",1
" ""59510.jpg""",1
" ""59511.jpg""",1
" ""59513.jpg""",1
" ""59516.jpg""",1
" ""59518.jpg""",1
" ""5952.jpg""",1
" ""59522.jpg""",1
" ""59523.jpg""",1
" ""59534.jpg""",1
" ""59228.jpg""",1
" ""59223.jpg""",1
" ""59686.jpg""",1
" ""58923.jpg""",1
" ""58857.jpg""",1
" ""58861.jpg""",1
" ""58869.jpg""",1
" ""5887.jpg""",1
" ""58874.jpg""",1
" ""58890.jpg""",1
" ""58906.jpg""",1
" ""58920.jpg""",1
" ""58931.jpg""",1
" ""58844.jpg""",1
" ""58934.jpg""",1
" ""58935.jpg""",1
" ""58939.jpg""",1
" ""58940.jpg""",1
" ""58941.jpg""",1
" ""58945.jpg""",1
" ""58952.jpg""",1
" ""58959.jpg""",1
" ""58847.jpg""",1
" ""58841.jpg""",1
" ""59221.jpg""",1
" ""58797.jpg""",1
" ""58730.jpg""",1
" ""58735.jpg""",1
" ""58736.jpg""",1
" ""58741.jpg""",1
" ""58742.jpg""",1
" ""5879.jpg""",1
" ""58794.jpg""",1
" ""58795.jpg""",1
" ""58798.jpg""",1
" ""58840.jpg""",1
" ""58800.jpg""",1
" ""58821.jpg""",1
" ""58823.jpg""",1
" ""58825.jpg""",1
" ""58828.jpg""",1
" ""58831.jpg""",1
" ""58832.jpg""",1
" ""58836.jpg""",1
" ""5896.jpg""",1
" ""58961.jpg""",1
" ""58971.jpg""",1
" ""59160.jpg""",1
" ""59090.jpg""",1
" ""59093.jpg""",1
" ""59095.jpg""",1
" ""59096.jpg""",1
" ""59099.jpg""",1
" ""59101.jpg""",1
" ""59144.jpg""",1
" ""59147.jpg""",1
" ""59165.jpg""",1
" ""58978.jpg""",1
" ""59166.jpg""",1
" ""59173.jpg""",1
" ""59177.jpg""",1
" ""59178.jpg""",1
" ""59190.jpg""",1
" ""59212.jpg""",1
" ""59215.jpg""",1
" ""59220.jpg""",1
" ""59087.jpg""",1
" ""59078.jpg""",1
" ""59073.jpg""",1
" ""59067.jpg""",1
" ""58982.jpg""",1
" ""59004.jpg""",1
" ""59005.jpg""",1
" ""59006.jpg""",1
" ""59013.jpg""",1
" ""59017.jpg""",1
" ""59020.jpg""",1
" ""59022.jpg""",1
" ""59023.jpg""",1
" ""59034.jpg""",1
" ""59036.jpg""",1
" ""59038.jpg""",1
" ""59040.jpg""",1
" ""59047.jpg""",1
" ""59050.jpg""",1
" ""59051.jpg""",1
" ""59052.jpg""",1
" ""59684.jpg""",1
" ""59688.jpg""",1
" ""49140.jpg""",1
" ""6272.jpg""",1
" ""6234.jpg""",1
" ""6242.jpg""",1
" ""6247.jpg""",1
" ""6249.jpg""",1
" ""6253.jpg""",1
" ""6264.jpg""",1
" ""6268.jpg""",1
" ""6271.jpg""",1
" ""6277.jpg""",1
" ""6227.jpg""",1
" ""6278.jpg""",1
" ""6287.jpg""",1
" ""6292.jpg""",1
" ""6308.jpg""",1
" ""6313.jpg""",1
" ""6315.jpg""",1
" ""6319.jpg""",1
" ""6320.jpg""",1
" ""6230.jpg""",1
" ""6225.jpg""",1
" ""6154.jpg""",1
" ""6191.jpg""",1
" ""6159.jpg""",1
" ""6160.jpg""",1
" ""6163.jpg""",1
" ""6167.jpg""",1
" ""6173.jpg""",1
" ""6176.jpg""",1
" ""6177.jpg""",1
" ""6184.jpg""",1
" ""6192.jpg""",1
" ""6220.jpg""",1
" ""6195.jpg""",1
" ""6196.jpg""",1
" ""6197.jpg""",1
" ""6202.jpg""",1
" ""6203.jpg""",1
" ""6204.jpg""",1
" ""6206.jpg""",1
" ""6213.jpg""",1
" ""6327.jpg""",1
" ""6328.jpg""",1
" ""6329.jpg""",1
" ""6500.jpg""",1
" ""6463.jpg""",1
" ""6464.jpg""",1
" ""6474.jpg""",1
" ""6475.jpg""",1
" ""6479.jpg""",1
" ""6485.jpg""",1
" ""6488.jpg""",1
" ""6496.jpg""",1
" ""6505.jpg""",1
" ""6366.jpg""",1
" ""6506.jpg""",1
" ""6508.jpg""",1
" ""6512.jpg""",1
" ""6525.jpg""",1
" ""6529.jpg""",1
" ""6530.jpg""",1
" ""6540.jpg""",1
" ""6549.jpg""",1
" ""6462.jpg""",1
" ""6460.jpg""",1
" ""6457.jpg""",1
" ""6450.jpg""",1
" ""6370.jpg""",1
" ""6382.jpg""",1
" ""6388.jpg""",1
" ""6393.jpg""",1
" ""6394.jpg""",1
" ""6398.jpg""",1
" ""6399.jpg""",1
" ""6403.jpg""",1
" ""6406.jpg""",1
" ""6408.jpg""",1
" ""6410.jpg""",1
" ""6414.jpg""",1
" ""6418.jpg""",1
" ""6424.jpg""",1
" ""6439.jpg""",1
" ""6443.jpg""",1
" ""6449.jpg""",1
" ""6157.jpg""",1
" ""6146.jpg""",1
" ""59691.jpg""",1
" ""59780.jpg""",1
" ""59755.jpg""",1
" ""59760.jpg""",1
" ""59761.jpg""",1
" ""59762.jpg""",1
" ""59763.jpg""",1
" ""59776.jpg""",1
" ""59777.jpg""",1
" ""59779.jpg""",1
" ""59797.jpg""",1
" ""59744.jpg""",1
" ""59811.jpg""",1
" ""59859.jpg""",1
" ""5986.jpg""",1
" ""59862.jpg""",1
" ""5987.jpg""",1
" ""59873.jpg""",1
" ""59885.jpg""",1
" ""5990.jpg""",1
" ""59754.jpg""",1
" ""59741.jpg""",1
" ""6145.jpg""",1
" ""59714.jpg""",1
" ""59695.jpg""",1
" ""59699.jpg""",1
" ""5970.jpg""",1
" ""59702.jpg""",1
" ""59703.jpg""",1
" ""59706.jpg""",1
" ""59707.jpg""",1
" ""59710.jpg""",1
" ""59715.jpg""",1
" ""5974.jpg""",1
" ""59716.jpg""",1
" ""59717.jpg""",1
" ""59719.jpg""",1
" ""59722.jpg""",1
" ""5973.jpg""",1
" ""59733.jpg""",1
" ""59734.jpg""",1
" ""59736.jpg""",1
" ""5992.jpg""",1
" ""5993.jpg""",1
" ""59938.jpg""",1
" ""6124.jpg""",1
" ""6099.jpg""",1
" ""6100.jpg""",1
" ""6102.jpg""",1
" ""6106.jpg""",1
" ""6109.jpg""",1
" ""6114.jpg""",1
" ""6118.jpg""",1
" ""6122.jpg""",1
" ""6125.jpg""",1
" ""59947.jpg""",1
" ""6129.jpg""",1
" ""6130.jpg""",1
" ""6134.jpg""",1
" ""6138.jpg""",1
" ""6139.jpg""",1
" ""6141.jpg""",1
" ""6142.jpg""",1
" ""6143.jpg""",1
" ""6097.jpg""",1
" ""6092.jpg""",1
" ""6082.jpg""",1
" ""6079.jpg""",1
" ""59970.jpg""",1
" ""6003.jpg""",1
" ""6004.jpg""",1
" ""6005.jpg""",1
" ""6008.jpg""",1
" ""6009.jpg""",1
" ""6012.jpg""",1
" ""6017.jpg""",1
" ""6021.jpg""",1
" ""6022.jpg""",1
" ""6030.jpg""",1
" ""6032.jpg""",1
" ""6038.jpg""",1
" ""6040.jpg""",1
" ""6060.jpg""",1
" ""6069.jpg""",1
" ""6076.jpg""",1
" ""58729.jpg""",1
" ""58728.jpg""",1
" ""58727.jpg""",1
" ""57503.jpg""",1
" ""57466.jpg""",1
" ""57475.jpg""",1
" ""57476.jpg""",1
" ""57487.jpg""",1
" ""57493.jpg""",1
" ""57494.jpg""",1
" ""57496.jpg""",1
" ""57502.jpg""",1
" ""57506.jpg""",1
" ""5745.jpg""",1
" ""57507.jpg""",1
" ""57512.jpg""",1
" ""57515.jpg""",1
" ""57524.jpg""",1
" ""57525.jpg""",1
" ""57526.jpg""",1
" ""57527.jpg""",1
" ""57530.jpg""",1
" ""5746.jpg""",1
" ""57449.jpg""",1
" ""57397.jpg""",1
" ""57426.jpg""",1
" ""57399.jpg""",1
" ""57403.jpg""",1
" ""57404.jpg""",1
" ""57411.jpg""",1
" ""57413.jpg""",1
" ""57415.jpg""",1
" ""57423.jpg""",1
" ""57425.jpg""",1
" ""57429.jpg""",1
" ""57446.jpg""",1
" ""57431.jpg""",1
" ""57432.jpg""",1
" ""57436.jpg""",1
" ""57437.jpg""",1
" ""57438.jpg""",1
" ""57440.jpg""",1
" ""57442.jpg""",1
" ""57443.jpg""",1
" ""57532.jpg""",1
" ""57534.jpg""",1
" ""57539.jpg""",1
" ""57654.jpg""",1
" ""57622.jpg""",1
" ""57625.jpg""",1
" ""57629.jpg""",1
" ""5763.jpg""",1
" ""57634.jpg""",1
" ""57638.jpg""",1
" ""57643.jpg""",1
" ""57652.jpg""",1
" ""57658.jpg""",1
" ""57544.jpg""",1
" ""57661.jpg""",1
" ""57664.jpg""",1
" ""57667.jpg""",1
" ""57671.jpg""",1
" ""57678.jpg""",1
" ""57687.jpg""",1
" ""57694.jpg""",1
" ""57700.jpg""",1
" ""57617.jpg""",1
" ""57604.jpg""",1
" ""5760.jpg""",1
" ""57593.jpg""",1
" ""57545.jpg""",1
" ""57549.jpg""",1
" ""5755.jpg""",1
" ""57553.jpg""",1
" ""57560.jpg""",1
" ""57567.jpg""",1
" ""57568.jpg""",1
" ""57569.jpg""",1
" ""57570.jpg""",1
" ""57573.jpg""",1
" ""57574.jpg""",1
" ""57576.jpg""",1
" ""57583.jpg""",1
" ""57586.jpg""",1
" ""57588.jpg""",1
" ""5759.jpg""",1
" ""57592.jpg""",1
" ""57398.jpg""",1
" ""57393.jpg""",1
" ""58689.jpg""",1
" ""57131.jpg""",1
" ""57083.jpg""",1
" ""57087.jpg""",1
" ""5709.jpg""",1
" ""57091.jpg""",1
" ""57093.jpg""",1
" ""57103.jpg""",1
" ""57106.jpg""",1
" ""57109.jpg""",1
" ""5714.jpg""",1
" ""57051.jpg""",1
" ""57148.jpg""",1
" ""57155.jpg""",1
" ""57158.jpg""",1
" ""57160.jpg""",1
" ""57164.jpg""",1
" ""57165.jpg""",1
" ""57167.jpg""",1
" ""5717.jpg""",1
" ""57073.jpg""",1
" ""57045.jpg""",1
" ""57392.jpg""",1
" ""57015.jpg""",1
" ""57001.jpg""",1
" ""57002.jpg""",1
" ""57006.jpg""",1
" ""57008.jpg""",1
" ""57010.jpg""",1
" ""57011.jpg""",1
" ""57012.jpg""",1
" ""57014.jpg""",1
" ""57018.jpg""",1
" ""57042.jpg""",1
" ""57019.jpg""",1
" ""57021.jpg""",1
" ""57023.jpg""",1
" ""57025.jpg""",1
" ""57026.jpg""",1
" ""57031.jpg""",1
" ""57034.jpg""",1
" ""57038.jpg""",1
" ""57172.jpg""",1
" ""57174.jpg""",1
" ""5718.jpg""",1
" ""57370.jpg""",1
" ""57311.jpg""",1
" ""57324.jpg""",1
" ""57326.jpg""",1
" ""57335.jpg""",1
" ""57343.jpg""",1
" ""57344.jpg""",1
" ""57362.jpg""",1
" ""57367.jpg""",1
" ""57371.jpg""",1
" ""57184.jpg""",1
" ""57372.jpg""",1
" ""57373.jpg""",1
" ""57374.jpg""",1
" ""57382.jpg""",1
" ""57383.jpg""",1
" ""57384.jpg""",1
" ""57389.jpg""",1
" ""57390.jpg""",1
" ""57309.jpg""",1
" ""57308.jpg""",1
" ""57306.jpg""",1
" ""57303.jpg""",1
" ""57185.jpg""",1
" ""57193.jpg""",1
" ""57195.jpg""",1
" ""57215.jpg""",1
" ""57218.jpg""",1
" ""57226.jpg""",1
" ""57238.jpg""",1
" ""57241.jpg""",1
" ""57258.jpg""",1
" ""57259.jpg""",1
" ""57264.jpg""",1
" ""57285.jpg""",1
" ""57288.jpg""",1
" ""57289.jpg""",1
" ""57297.jpg""",1
" ""57299.jpg""",1
" ""57300.jpg""",1
" ""57701.jpg""",1
" ""57703.jpg""",1
" ""57712.jpg""",1
" ""58349.jpg""",1
" ""58324.jpg""",1
" ""58325.jpg""",1
" ""58327.jpg""",1
" ""58331.jpg""",1
" ""58335.jpg""",1
" ""58337.jpg""",1
" ""5834.jpg""",1
" ""58340.jpg""",1
" ""5835.jpg""",1
" ""58319.jpg""",1
" ""58385.jpg""",1
" ""5842.jpg""",1
" ""5843.jpg""",1
" ""58447.jpg""",1
" ""58448.jpg""",1
" ""58450.jpg""",1
" ""58453.jpg""",1
" ""58454.jpg""",1
" ""58323.jpg""",1
" ""58318.jpg""",1
" ""57716.jpg""",1
" ""58273.jpg""",1
" ""58249.jpg""",1
" ""58250.jpg""",1
" ""58251.jpg""",1
" ""58252.jpg""",1
" ""58260.jpg""",1
" ""58263.jpg""",1
" ""58268.jpg""",1
" ""58270.jpg""",1
" ""58274.jpg""",1
" ""58317.jpg""",1
" ""58275.jpg""",1
" ""58277.jpg""",1
" ""58281.jpg""",1
" ""58291.jpg""",1
" ""58293.jpg""",1
" ""58308.jpg""",1
" ""5831.jpg""",1
" ""58315.jpg""",1
" ""58458.jpg""",1
" ""58460.jpg""",1
" ""58467.jpg""",1
" ""58600.jpg""",1
" ""58550.jpg""",1
" ""5856.jpg""",1
" ""58576.jpg""",1
" ""58577.jpg""",1
" ""5858.jpg""",1
" ""58588.jpg""",1
" ""58591.jpg""",1
" ""5860.jpg""",1
" ""58614.jpg""",1
" ""58468.jpg""",1
" ""58619.jpg""",1
" ""58621.jpg""",1
" ""58622.jpg""",1
" ""58624.jpg""",1
" ""58626.jpg""",1
" ""58628.jpg""",1
" ""58636.jpg""",1
" ""58672.jpg""",1
" ""5855.jpg""",1
" ""58548.jpg""",1
" ""58535.jpg""",1
" ""58532.jpg""",1
" ""58498.jpg""",1
" ""58499.jpg""",1
" ""5850.jpg""",1
" ""58501.jpg""",1
" ""58502.jpg""",1
" ""58505.jpg""",1
" ""58509.jpg""",1
" ""58514.jpg""",1
" ""58516.jpg""",1
" ""58519.jpg""",1
" ""5852.jpg""",1
" ""58522.jpg""",1
" ""58524.jpg""",1
" ""58529.jpg""",1
" ""5853.jpg""",1
" ""58530.jpg""",1
" ""58531.jpg""",1
" ""58239.jpg""",1
" ""58238.jpg""",1
" ""58232.jpg""",1
" ""57859.jpg""",1
" ""57845.jpg""",1
" ""57846.jpg""",1
" ""57849.jpg""",1
" ""57852.jpg""",1
" ""57854.jpg""",1
" ""57856.jpg""",1
" ""57857.jpg""",1
" ""57858.jpg""",1
" ""57862.jpg""",1
" ""57931.jpg""",1
" ""57876.jpg""",1
" ""57885.jpg""",1
" ""57888.jpg""",1
" ""57906.jpg""",1
" ""57908.jpg""",1
" ""57913.jpg""",1
" ""57914.jpg""",1
" ""57921.jpg""",1
" ""5784.jpg""",1
" ""57838.jpg""",1
" ""57835.jpg""",1
" ""57816.jpg""",1
" ""57718.jpg""",1
" ""57719.jpg""",1
" ""57724.jpg""",1
" ""57729.jpg""",1
" ""57732.jpg""",1
" ""5774.jpg""",1
" ""57744.jpg""",1
" ""57745.jpg""",1
" ""57763.jpg""",1
" ""57772.jpg""",1
" ""57774.jpg""",1
" ""5778.jpg""",1
" ""57790.jpg""",1
" ""57794.jpg""",1
" ""57802.jpg""",1
" ""57811.jpg""",1
" ""57815.jpg""",1
" ""57930.jpg""",1
" ""57933.jpg""",1
" ""5823.jpg""",1
" ""5819.jpg""",1
" ""58156.jpg""",1
" ""5816.jpg""",1
" ""58168.jpg""",1
" ""58169.jpg""",1
" ""58176.jpg""",1
" ""58179.jpg""",1
" ""5818.jpg""",1
" ""58185.jpg""",1
" ""58191.jpg""",1
" ""57935.jpg""",1
" ""58194.jpg""",1
" ""58195.jpg""",1
" ""5820.jpg""",1
" ""58205.jpg""",1
" ""58206.jpg""",1
" ""58208.jpg""",1
" ""58216.jpg""",1
" ""5822.jpg""",1
" ""58144.jpg""",1
" ""58139.jpg""",1
" ""5813.jpg""",1
" ""58115.jpg""",1
" ""57940.jpg""",1
" ""57942.jpg""",1
" ""5797.jpg""",1
" ""57987.jpg""",1
" ""58006.jpg""",1
" ""58007.jpg""",1
" ""58010.jpg""",1
" ""58014.jpg""",1
" ""58024.jpg""",1
" ""58035.jpg""",1
" ""58045.jpg""",1
" ""58053.jpg""",1
" ""58060.jpg""",1
" ""58073.jpg""",1
" ""5809.jpg""",1
" ""58104.jpg""",1
" ""58107.jpg""",1
" ""6552.jpg""",1
" ""6556.jpg""",1
" ""6558.jpg""",1
" ""9047.jpg""",1
" ""9018.jpg""",1
" ""9019.jpg""",1
" ""9020.jpg""",1
" ""9022.jpg""",1
" ""9024.jpg""",1
" ""9027.jpg""",1
" ""9040.jpg""",1
" ""9045.jpg""",1
" ""9094.jpg""",1
" ""9005.jpg""",1
" ""9095.jpg""",1
" ""9099.jpg""",1
" ""9100.jpg""",1
" ""9102.jpg""",1
" ""9104.jpg""",1
" ""9121.jpg""",1
" ""9125.jpg""",1
" ""9138.jpg""",1
" ""9017.jpg""",1
" ""8997.jpg""",1
" ""8813.jpg""",1
" ""8920.jpg""",1
" ""8815.jpg""",1
" ""8819.jpg""",1
" ""8827.jpg""",1
" ""8828.jpg""",1
" ""8829.jpg""",1
" ""8877.jpg""",1
" ""8879.jpg""",1
" ""8917.jpg""",1
" ""8932.jpg""",1
" ""8994.jpg""",1
" ""8935.jpg""",1
" ""8956.jpg""",1
" ""8959.jpg""",1
" ""8964.jpg""",1
" ""8972.jpg""",1
" ""8973.jpg""",1
" ""8982.jpg""",1
" ""8991.jpg""",1
" ""9155.jpg""",1
" ""9223.jpg""",1
" ""9264.jpg""",1
" ""9546.jpg""",1
" ""9507.jpg""",1
" ""9528.jpg""",1
" ""9530.jpg""",1
" ""9534.jpg""",1
" ""9535.jpg""",1
" ""9538.jpg""",1
" ""9539.jpg""",1
" ""9540.jpg""",1
" ""9548.jpg""",1
" ""9265.jpg""",1
" ""9556.jpg""",1
" ""9557.jpg""",1
" ""9558.jpg""",1
" ""9559.jpg""",1
" ""9562.jpg""",1
" ""9572.jpg""",1
" ""9573.jpg""",1
" ""9583.jpg""",1
" ""9506.jpg""",1
" ""9493.jpg""",1
" ""9480.jpg""",1
" ""9442.jpg""",1
" ""9266.jpg""",1
" ""9272.jpg""",1
" ""9309.jpg""",1
" ""9310.jpg""",1
" ""9331.jpg""",1
" ""9332.jpg""",1
" ""9333.jpg""",1
" ""9334.jpg""",1
" ""9335.jpg""",1
" ""9336.jpg""",1
" ""9338.jpg""",1
" ""9340.jpg""",1
" ""9358.jpg""",1
" ""9376.jpg""",1
" ""9405.jpg""",1
" ""9408.jpg""",1
" ""9413.jpg""",1
" ""8814.jpg""",1
" ""8806.jpg""",1
" ""8364.jpg""",1
" ""8452.jpg""",1
" ""8433.jpg""",1
" ""8436.jpg""",1
" ""8437.jpg""",1
" ""8440.jpg""",1
" ""8442.jpg""",1
" ""8444.jpg""",1
" ""8447.jpg""",1
" ""8451.jpg""",1
" ""8453.jpg""",1
" ""8419.jpg""",1
" ""8454.jpg""",1
" ""8458.jpg""",1
" ""8463.jpg""",1
" ""8465.jpg""",1
" ""8466.jpg""",1
" ""8495.jpg""",1
" ""8523.jpg""",1
" ""8535.jpg""",1
" ""8432.jpg""",1
" ""8418.jpg""",1
" ""8805.jpg""",1
" ""8386.jpg""",1
" ""8368.jpg""",1
" ""8371.jpg""",1
" ""8377.jpg""",1
" ""8379.jpg""",1
" ""8381.jpg""",1
" ""8382.jpg""",1
" ""8383.jpg""",1
" ""8384.jpg""",1
" ""8390.jpg""",1
" ""8415.jpg""",1
" ""8392.jpg""",1
" ""8393.jpg""",1
" ""8398.jpg""",1
" ""8400.jpg""",1
" ""8403.jpg""",1
" ""8404.jpg""",1
" ""8405.jpg""",1
" ""8414.jpg""",1
" ""8542.jpg""",1
" ""8546.jpg""",1
" ""8555.jpg""",1
" ""8742.jpg""",1
" ""8700.jpg""",1
" ""8718.jpg""",1
" ""8719.jpg""",1
" ""8722.jpg""",1
" ""8725.jpg""",1
" ""8727.jpg""",1
" ""8728.jpg""",1
" ""8734.jpg""",1
" ""8743.jpg""",1
" ""8556.jpg""",1
" ""8748.jpg""",1
" ""8752.jpg""",1
" ""8786.jpg""",1
" ""8793.jpg""",1
" ""8795.jpg""",1
" ""8798.jpg""",1
" ""8800.jpg""",1
" ""8803.jpg""",1
" ""8689.jpg""",1
" ""8673.jpg""",1
" ""8665.jpg""",1
" ""8659.jpg""",1
" ""8557.jpg""",1
" ""8589.jpg""",1
" ""8590.jpg""",1
" ""8594.jpg""",1
" ""8597.jpg""",1
" ""8603.jpg""",1
" ""8606.jpg""",1
" ""8607.jpg""",1
" ""8608.jpg""",1
" ""8613.jpg""",1
" ""8635.jpg""",1
" ""8636.jpg""",1
" ""8640.jpg""",1
" ""8643.jpg""",1
" ""8648.jpg""",1
" ""8649.jpg""",1
" ""8651.jpg""",1
" ""9584.jpg""",1
" ""9588.jpg""",1
" ""9590.jpg""",1
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_2""",1
" ""Gini_and_Jony_Kids-Boys_Boys_Black_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurements_3""",1
" ""Gini_and_Jony_Kids-Boys_Boys_Black_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurements_4""",1
" ""Gini_and_Jony_Kids-Boys_Boys_Black_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurements_5""",1
" ""Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__0""",1
" ""Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__1""",1
" ""Gini_and_Jony_Kids-Boys_Boys_White_Fashion_Summer_2012_Casual_Printed_Garment_Measurements_in_Short__2""",1
" ""Gini_and_Jony_Kids-Boys_Boys_Yellow_Fashion_Summer_2012_Casual_Regular_Fit_Solid_Garment_Measurement_0""",1
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_1""",1
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_3""",1
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_0""",1
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_4""",1
" ""Hanes_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_2_Inner_Elastic_Yes_Self_Design_Ma_5""",1
" ""Inc_5_Adults-Women_Women_Black_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_Fo_2""",1
" ""Inc_5_Adults-Women_Women_Black_Fashion_Winter_2012_Casual_Open_Toe_Synthetic_Slip-On_Casual_Flats_Fo_5""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_1""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_2""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_3""",1
" ""Jockey_Adults-Women_Women_Burgundy_Core_Winter_2015_Casual_Floral_NA_Briefs_Apparel_Innerwear_4""",1
" ""French_Connection_Adults-Women_Women_Maroon_Fashion_Summer_2012_Casual_Clutches_Accessories_Bags_4""",1
" ""Fossil Adults-Women Women White Fashion Winter 2016 Casual Stainless Steel 1 Year Mechanical 50 M Ca 2""",1
" ""9594.jpg""",1
" ""FILA_Adults-Men_Men_Black_Fashion_Fall_2011_Casual_Casual_Shoes_Footwear_Shoes_3""",1
" ""Clarks_Adults-Men_Men_Black_Fashion_Fall_2012_Casual_Synthetic_Leather_Slip-On_Sandals_Footwear_Sand_1""",1
" ""DKNY_Adults-Women_Women_Black_Fashion_Winter_2016_Casual_Synthetic_Hybrid_Mechanical_Non-Resistant_R_5""",1
" ""DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_2""",1
" ""DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_3""",1
" ""DKNY_Adults-Women_Women_White_Fashion_Winter_2016_Casual_Metal_2_years_Mechanical_Water_Resistant_Ca_4""",1
" ""Doodle_Kids-Girls_Women_Blue_Fashion_Fall_2011_Casual_Washed_To-Fit_Denotes_Body_Measurements_in_Cot_2""",1
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_3""",1
" ""Enroute_Women_Adults-Women_Women_Navy_Blue_Fashion_Summer_2012_Casual_Driving_Shoes_Casual_Shoes_Foo_5""",1
" ""FILA_Adults-Men_Men_Grey_Fashion_Fall_2012_Casual_Sneakers_Synthetic_Velcro_Mid-Top_Casual_Shoes_Foo_5""",1
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2017_Casual_Garment_Measurements_in_Nightdress_Appare_5""",1
" ""FILA_Adults-Men_Men_White_Fashion_Fall_2011_Casual_Driving_Shoes_Casual_Shoes_Footwear_Shoes_1""",1
" ""Facit_Adults-Men_Men_White_Fashion_Summer_2016_Casual_Self_Design_Single_Inner_Elastic_No_Self_Desig_5""",1
" ""Fastrack_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Rectangle_Sunglasses_1_year_Long_Clear_N_1""",1
" ""Fastrack_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Rectangle_Sunglasses_1_year_Long_Clear_N_2""",1
" ""Fastrack_Adults-Women_Women_Grey_Fashion_Winter_2016_Casual_Rectangle_Sunglasses_1_year_Long_Clear_N_5""",1
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_2""",1
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_3""",1
" ""Femella_Adults-Women_Women_Blue_Fashion_Summer_2012_Casual_Solid_To-Fit_Denotes_Body_Measurements_in_5""",1
" ""Little_Miss_Adults-Women_Women_Blue_Fashion_Fall_2011_Casual_Regular_Fit_Printed_Garment_Measurement_0""",1
" ""Lotto_Adults-Men_Men_Black_Fashion_Summer_2010_Casual_Flip_Flops_Footwear_Flip_Flops_1""",1
" ""Lotto_Adults-Men_Men_Black_Fashion_Summer_2010_Casual_Flip_Flops_Footwear_Flip_Flops_3""",1
" ""Tokyo_Talkies_Adults-Women_Pink_Fashion_Summer_2012_Casual_Opaque_Cap_Sleeves_Casual_New_Basics_Typo_3""",1
" ""SCULLERS_Adults-Men_Men_Purple_Fashion_Fall_2011_Casual_Regular_Fit_Checked_Garment_Measurements_in__1""",1
" ""SCULLERS_Adults-Men_Men_Purple_Fashion_Fall_2011_Casual_Regular_Fit_Checked_Garment_Measurements_in__4""",1
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_0""",1
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_2""",1
" ""SPYKAR_Adults-Women_Women_White_Fashion_Summer_2011_Casual_Opaque_No_Sleeves_NA_NA_Casual_New_Basics_4""",1
" ""Timex_Adults-Men_Men_White_Fashion_Winter_2016_Casual_Hybrid_Water_Resistant_Analogue_Watches_Access_2""",1
" ""Timex_Adults-Men_Men_White_Fashion_Winter_2016_Casual_Hybrid_Water_Resistant_Analogue_Watches_Access_4""",1
